run_id,mechanism,nb_nodes,expected_degree,size_longest_path_in_graph,noise_coeff,nb_observations,predicted_variable,predicted_variable_node_type,weight_threshold,frac_filtered,frac_augmented,avg_weight_aug_in_train,avg_weight_aug_NOT_in_train,sum_weight_aug_in_train,sum_weight_aug_NOT_in_train,SUM_aug_weights,MAPE_CausalDA,MAPE_Baseline,r2_CausalDA,r2_Baseline,n_estimators_CausalDA,n_estimators_Baseline,reg_lambda_CausalDA,reg_lambda_Baseline,KL_div_train_vs_aug_NOT_weighted,KL_div_train_vs_aug_weighted,Wasserstein_dist_train_vs_aug_NOT_weighted,Wasserstein_dist_train_vs_aug_weighted,variance_train_NOT_weighted,variance_aug_NOT_weighted,variance_aug_weighted
16,nn,10,3,7,0.4,500,V8,middle_node,0.01,0.0,0.2742857142857143,0.0025436951675018,0.0003818945472591,0.8902933086256453,0.0366618765368803,0.9269551851625256,0.1994767320504716,0.1682798308449874,0.997386290513884,0.998396410565562,200.0,200,100.0,1,0.0002385030363346,1.712701195941813e-05,0.1621197649590728,0.1398608365562723,"[0.95922002 1.00796289 1.01455956 1.01478211 1.01853008 1.00301823
 0.98977221 1.0365845  1.00429074 1.01298307]","[0.87324249 0.8688911  0.88124941 0.88620286 0.88651453 0.87657023
 0.94165263 0.94903282 0.88430205 0.87721727]","[0.99772967 1.05422778 1.05723873 1.04575091 1.05212837 1.04279617
 1.02299986 1.08211455 1.0430562  1.05403317]"
16,nn,10,3,7,0.4,500,V9,middle_node,0.01,0.0,0.2742857142857143,0.0025436951675018,0.0003818945472591,0.8902933086256453,0.0366618765368803,0.9269551851625256,0.0651409798238871,0.0661887697613162,0.9950099665593132,0.9947997536269828,200.0,50,10.0,10,0.0002385030363346,1.712701195941813e-05,0.1621197649590728,0.1398608365562723,"[0.95922002 1.00796289 1.01455956 1.01478211 1.01853008 1.00301823
 0.98977221 1.0365845  1.00429074 1.01298307]","[0.87324249 0.8688911  0.88124941 0.88620286 0.88651453 0.87657023
 0.94165263 0.94903282 0.88430205 0.87721727]","[0.99772967 1.05422778 1.05723873 1.04575091 1.05212837 1.04279617
 1.02299986 1.08211455 1.0430562  1.05403317]"
17,nn,10,3,8,0.4,500,V0,sink_node,0.01,0.0,0.3,0.002701638055495,0.0005139215076372,0.9455733194232576,0.0539617583019081,0.9995350777251658,0.4808154188127933,0.4959328993293297,0.9480783067479815,0.9369508924274956,200.0,50,10.0,10,0.0002717978044135,2.432586052466328e-06,0.1766251748382659,0.1409425810923886,"[0.97147108 0.94373056 0.99102632 0.9688212  0.96733547 0.95633186
 1.00434881 0.97029032 0.95474698 0.97218807]","[0.85081569 0.81522471 0.87113305 0.94464175 0.85802673 0.81978433
 0.92719803 0.99785487 0.84666426 0.84839156]","[0.97208452 0.94380075 0.99120908 0.96843321 0.96760172 0.95656607
 1.00479379 0.96990758 0.95455413 0.97238108]"
17,nn,10,3,8,0.4,500,V1,middle_node,0.01,0.0,0.3,0.002701638055495,0.0005139215076372,0.9455733194232576,0.0539617583019081,0.9995350777251658,0.3978625102501708,0.3810945145908713,0.9575061945795786,0.9585210014028904,200.0,200,10.0,1,0.0002717978044135,2.432586052466328e-06,0.1766251748382659,0.1409425810923886,"[0.97147108 0.94373056 0.99102632 0.9688212  0.96733547 0.95633186
 1.00434881 0.97029032 0.95474698 0.97218807]","[0.85081569 0.81522471 0.87113305 0.94464175 0.85802673 0.81978433
 0.92719803 0.99785487 0.84666426 0.84839156]","[0.97208452 0.94380075 0.99120908 0.96843321 0.96760172 0.95656607
 1.00479379 0.96990758 0.95455413 0.97238108]"
17,nn,10,3,8,0.4,500,V2,middle_node,0.01,0.0,0.3,0.002701638055495,0.0005139215076372,0.9455733194232576,0.0539617583019081,0.9995350777251658,0.3539709190606669,0.4007989536426368,0.990077963876969,0.9868017930181324,200.0,50,1.0,10,0.0002717978044135,2.432586052466328e-06,0.1766251748382659,0.1409425810923886,"[0.97147108 0.94373056 0.99102632 0.9688212  0.96733547 0.95633186
 1.00434881 0.97029032 0.95474698 0.97218807]","[0.85081569 0.81522471 0.87113305 0.94464175 0.85802673 0.81978433
 0.92719803 0.99785487 0.84666426 0.84839156]","[0.97208452 0.94380075 0.99120908 0.96843321 0.96760172 0.95656607
 1.00479379 0.96990758 0.95455413 0.97238108]"
17,nn,10,3,8,0.4,500,V3,middle_node,0.01,0.0,0.3,0.002701638055495,0.0005139215076372,0.9455733194232576,0.0539617583019081,0.9995350777251658,0.7645367332835228,0.8366894032636204,0.9552386167149136,0.9524244005929716,200.0,200,1.0,1,0.0002717978044135,2.432586052466328e-06,0.1766251748382659,0.1409425810923886,"[0.97147108 0.94373056 0.99102632 0.9688212  0.96733547 0.95633186
 1.00434881 0.97029032 0.95474698 0.97218807]","[0.85081569 0.81522471 0.87113305 0.94464175 0.85802673 0.81978433
 0.92719803 0.99785487 0.84666426 0.84839156]","[0.97208452 0.94380075 0.99120908 0.96843321 0.96760172 0.95656607
 1.00479379 0.96990758 0.95455413 0.97238108]"
17,nn,10,3,8,0.4,500,V4,middle_node,0.01,0.0,0.3,0.002701638055495,0.0005139215076372,0.9455733194232576,0.0539617583019081,0.9995350777251658,0.9253238743099806,0.931800146657394,0.9655842699045348,0.9475581275296422,200.0,200,1.0,100,0.0002717978044135,2.432586052466328e-06,0.1766251748382659,0.1409425810923886,"[0.97147108 0.94373056 0.99102632 0.9688212  0.96733547 0.95633186
 1.00434881 0.97029032 0.95474698 0.97218807]","[0.85081569 0.81522471 0.87113305 0.94464175 0.85802673 0.81978433
 0.92719803 0.99785487 0.84666426 0.84839156]","[0.97208452 0.94380075 0.99120908 0.96843321 0.96760172 0.95656607
 1.00479379 0.96990758 0.95455413 0.97238108]"
17,nn,10,3,8,0.4,500,V5,sink_node,0.01,0.0,0.3,0.002701638055495,0.0005139215076372,0.9455733194232576,0.0539617583019081,0.9995350777251658,92.76343010548231,86.08710485068872,0.9684425564349488,0.9663987338650124,200.0,200,100.0,100,0.0002717978044135,2.432586052466328e-06,0.1766251748382659,0.1409425810923886,"[0.97147108 0.94373056 0.99102632 0.9688212  0.96733547 0.95633186
 1.00434881 0.97029032 0.95474698 0.97218807]","[0.85081569 0.81522471 0.87113305 0.94464175 0.85802673 0.81978433
 0.92719803 0.99785487 0.84666426 0.84839156]","[0.97208452 0.94380075 0.99120908 0.96843321 0.96760172 0.95656607
 1.00479379 0.96990758 0.95455413 0.97238108]"
17,nn,10,3,8,0.4,500,V6,middle_node,0.01,0.0,0.3,0.002701638055495,0.0005139215076372,0.9455733194232576,0.0539617583019081,0.9995350777251658,2.125472167830321,2.521938964110416,0.966407763076204,0.9617330006257356,200.0,200,100.0,100,0.0002717978044135,2.432586052466328e-06,0.1766251748382659,0.1409425810923886,"[0.97147108 0.94373056 0.99102632 0.9688212  0.96733547 0.95633186
 1.00434881 0.97029032 0.95474698 0.97218807]","[0.85081569 0.81522471 0.87113305 0.94464175 0.85802673 0.81978433
 0.92719803 0.99785487 0.84666426 0.84839156]","[0.97208452 0.94380075 0.99120908 0.96843321 0.96760172 0.95656607
 1.00479379 0.96990758 0.95455413 0.97238108]"
17,nn,10,3,8,0.4,500,V7,sink_node,0.01,0.0,0.3,0.002701638055495,0.0005139215076372,0.9455733194232576,0.0539617583019081,0.9995350777251658,7.686585210089941,10.850551219872298,0.9655309987541107,0.9713213475862588,200.0,200,1.0,1,0.0002717978044135,2.432586052466328e-06,0.1766251748382659,0.1409425810923886,"[0.97147108 0.94373056 0.99102632 0.9688212  0.96733547 0.95633186
 1.00434881 0.97029032 0.95474698 0.97218807]","[0.85081569 0.81522471 0.87113305 0.94464175 0.85802673 0.81978433
 0.92719803 0.99785487 0.84666426 0.84839156]","[0.97208452 0.94380075 0.99120908 0.96843321 0.96760172 0.95656607
 1.00479379 0.96990758 0.95455413 0.97238108]"
17,nn,10,3,8,0.4,500,V8,middle_node,0.01,0.0,0.3,0.002701638055495,0.0005139215076372,0.9455733194232576,0.0539617583019081,0.9995350777251658,1.103163637719856,0.807522609836545,0.9776772256957336,0.9796936600137252,200.0,50,1.0,1,0.0002717978044135,2.432586052466328e-06,0.1766251748382659,0.1409425810923886,"[0.97147108 0.94373056 0.99102632 0.9688212  0.96733547 0.95633186
 1.00434881 0.97029032 0.95474698 0.97218807]","[0.85081569 0.81522471 0.87113305 0.94464175 0.85802673 0.81978433
 0.92719803 0.99785487 0.84666426 0.84839156]","[0.97208452 0.94380075 0.99120908 0.96843321 0.96760172 0.95656607
 1.00479379 0.96990758 0.95455413 0.97238108]"
17,nn,10,3,8,0.4,500,V9,source_node,0.01,0.0,0.3,0.002701638055495,0.0005139215076372,0.9455733194232576,0.0539617583019081,0.9995350777251658,0.1651646556017873,0.1591383690429693,0.9847813415861276,0.978706353651892,200.0,200,100.0,1,0.0002717978044135,2.432586052466328e-06,0.1766251748382659,0.1409425810923886,"[0.97147108 0.94373056 0.99102632 0.9688212  0.96733547 0.95633186
 1.00434881 0.97029032 0.95474698 0.97218807]","[0.85081569 0.81522471 0.87113305 0.94464175 0.85802673 0.81978433
 0.92719803 0.99785487 0.84666426 0.84839156]","[0.97208452 0.94380075 0.99120908 0.96843321 0.96760172 0.95656607
 1.00479379 0.96990758 0.95455413 0.97238108]"
18,nn,10,3,6,0.4,500,V0,middle_node,0.01,0.0,0.5885714285714285,0.0019902570969864,0.0002896776062499,0.696589983945259,0.0596735868874799,0.756263570832739,4.494356793769338,0.9097845771621385,0.9631911251084504,0.963966814666005,200.0,200,10.0,1,0.0005772492186001,0.0002114505620408,0.2791485663060296,0.2105798968227163,"[1.04815152 1.01158208 1.04246883 1.03599175 1.03785526 1.05823093
 1.04649063 1.01194464 1.06149409 1.03687774]","[0.99518585 0.86754981 0.96486098 0.96584819 0.97967477 0.98768533
 0.96692368 0.96422308 0.93692039 0.98747246]","[1.09679228 1.08928706 1.07354477 1.05926433 1.0512986  1.09699111
 1.08120931 1.02648846 1.10973076 1.04817182]"
18,nn,10,3,6,0.4,500,V1,sink_node,0.01,0.0,0.5885714285714285,0.0019902570969864,0.0002896776062499,0.696589983945259,0.0596735868874799,0.756263570832739,2.35053759568668,2.9196849461276533,0.9383351666742452,0.937022354093128,200.0,200,100.0,100,0.0005772492186001,0.0002114505620408,0.2791485663060296,0.2105798968227163,"[1.04815152 1.01158208 1.04246883 1.03599175 1.03785526 1.05823093
 1.04649063 1.01194464 1.06149409 1.03687774]","[0.99518585 0.86754981 0.96486098 0.96584819 0.97967477 0.98768533
 0.96692368 0.96422308 0.93692039 0.98747246]","[1.09679228 1.08928706 1.07354477 1.05926433 1.0512986  1.09699111
 1.08120931 1.02648846 1.10973076 1.04817182]"
18,nn,10,3,6,0.4,500,V2,middle_node,0.01,0.0,0.5885714285714285,0.0019902570969864,0.0002896776062499,0.696589983945259,0.0596735868874799,0.756263570832739,0.9803414434702588,0.9829685740866052,0.9990086253905852,0.9990559225969496,200.0,50,1.0,1,0.0005772492186001,0.0002114505620408,0.2791485663060296,0.2105798968227163,"[1.04815152 1.01158208 1.04246883 1.03599175 1.03785526 1.05823093
 1.04649063 1.01194464 1.06149409 1.03687774]","[0.99518585 0.86754981 0.96486098 0.96584819 0.97967477 0.98768533
 0.96692368 0.96422308 0.93692039 0.98747246]","[1.09679228 1.08928706 1.07354477 1.05926433 1.0512986  1.09699111
 1.08120931 1.02648846 1.10973076 1.04817182]"
18,nn,10,3,6,0.4,500,V3,middle_node,0.01,0.0,0.5885714285714285,0.0019902570969864,0.0002896776062499,0.696589983945259,0.0596735868874799,0.756263570832739,0.1039848168873415,0.1234563044538934,0.9941530819553318,0.993463784297348,200.0,50,1.0,1,0.0005772492186001,0.0002114505620408,0.2791485663060296,0.2105798968227163,"[1.04815152 1.01158208 1.04246883 1.03599175 1.03785526 1.05823093
 1.04649063 1.01194464 1.06149409 1.03687774]","[0.99518585 0.86754981 0.96486098 0.96584819 0.97967477 0.98768533
 0.96692368 0.96422308 0.93692039 0.98747246]","[1.09679228 1.08928706 1.07354477 1.05926433 1.0512986  1.09699111
 1.08120931 1.02648846 1.10973076 1.04817182]"
18,nn,10,3,6,0.4,500,V4,middle_node,0.01,0.0,0.5885714285714285,0.0019902570969864,0.0002896776062499,0.696589983945259,0.0596735868874799,0.756263570832739,0.0499535665370763,0.0416196427563597,0.9980606553475302,0.99860516888559,200.0,200,1.0,1,0.0005772492186001,0.0002114505620408,0.2791485663060296,0.2105798968227163,"[1.04815152 1.01158208 1.04246883 1.03599175 1.03785526 1.05823093
 1.04649063 1.01194464 1.06149409 1.03687774]","[0.99518585 0.86754981 0.96486098 0.96584819 0.97967477 0.98768533
 0.96692368 0.96422308 0.93692039 0.98747246]","[1.09679228 1.08928706 1.07354477 1.05926433 1.0512986  1.09699111
 1.08120931 1.02648846 1.10973076 1.04817182]"
18,nn,10,3,6,0.4,500,V5,source_node,0.01,0.0,0.5885714285714285,0.0019902570969864,0.0002896776062499,0.696589983945259,0.0596735868874799,0.756263570832739,0.0799128938980388,0.0743947911473572,0.9903955490887992,0.9917693406699072,200.0,50,1.0,1,0.0005772492186001,0.0002114505620408,0.2791485663060296,0.2105798968227163,"[1.04815152 1.01158208 1.04246883 1.03599175 1.03785526 1.05823093
 1.04649063 1.01194464 1.06149409 1.03687774]","[0.99518585 0.86754981 0.96486098 0.96584819 0.97967477 0.98768533
 0.96692368 0.96422308 0.93692039 0.98747246]","[1.09679228 1.08928706 1.07354477 1.05926433 1.0512986  1.09699111
 1.08120931 1.02648846 1.10973076 1.04817182]"
18,nn,10,3,6,0.4,500,V6,middle_node,0.01,0.0,0.5885714285714285,0.0019902570969864,0.0002896776062499,0.696589983945259,0.0596735868874799,0.756263570832739,0.0901435478039431,0.0742724896433947,0.9990191182426308,0.9990177280759328,200.0,50,1.0,1,0.0005772492186001,0.0002114505620408,0.2791485663060296,0.2105798968227163,"[1.04815152 1.01158208 1.04246883 1.03599175 1.03785526 1.05823093
 1.04649063 1.01194464 1.06149409 1.03687774]","[0.99518585 0.86754981 0.96486098 0.96584819 0.97967477 0.98768533
 0.96692368 0.96422308 0.93692039 0.98747246]","[1.09679228 1.08928706 1.07354477 1.05926433 1.0512986  1.09699111
 1.08120931 1.02648846 1.10973076 1.04817182]"
18,nn,10,3,6,0.4,500,V7,middle_node,0.01,0.0,0.5885714285714285,0.0019902570969864,0.0002896776062499,0.696589983945259,0.0596735868874799,0.756263570832739,0.7272785581790544,0.6735331976406019,0.8746293335042487,0.8734084874989327,200.0,200,10.0,100,0.0005772492186001,0.0002114505620408,0.2791485663060296,0.2105798968227163,"[1.04815152 1.01158208 1.04246883 1.03599175 1.03785526 1.05823093
 1.04649063 1.01194464 1.06149409 1.03687774]","[0.99518585 0.86754981 0.96486098 0.96584819 0.97967477 0.98768533
 0.96692368 0.96422308 0.93692039 0.98747246]","[1.09679228 1.08928706 1.07354477 1.05926433 1.0512986  1.09699111
 1.08120931 1.02648846 1.10973076 1.04817182]"
18,nn,10,3,6,0.4,500,V8,middle_node,0.01,0.0,0.5885714285714285,0.0019902570969864,0.0002896776062499,0.696589983945259,0.0596735868874799,0.756263570832739,0.4660684455965097,0.5642402977051552,0.9478989519878144,0.9451958697936518,200.0,200,100.0,10,0.0005772492186001,0.0002114505620408,0.2791485663060296,0.2105798968227163,"[1.04815152 1.01158208 1.04246883 1.03599175 1.03785526 1.05823093
 1.04649063 1.01194464 1.06149409 1.03687774]","[0.99518585 0.86754981 0.96486098 0.96584819 0.97967477 0.98768533
 0.96692368 0.96422308 0.93692039 0.98747246]","[1.09679228 1.08928706 1.07354477 1.05926433 1.0512986  1.09699111
 1.08120931 1.02648846 1.10973076 1.04817182]"
18,nn,10,3,6,0.4,500,V9,middle_node,0.01,0.0,0.5885714285714285,0.0019902570969864,0.0002896776062499,0.696589983945259,0.0596735868874799,0.756263570832739,0.2549481561273468,0.2662373833784459,0.9944198642244132,0.993829227673002,200.0,50,1.0,1,0.0005772492186001,0.0002114505620408,0.2791485663060296,0.2105798968227163,"[1.04815152 1.01158208 1.04246883 1.03599175 1.03785526 1.05823093
 1.04649063 1.01194464 1.06149409 1.03687774]","[0.99518585 0.86754981 0.96486098 0.96584819 0.97967477 0.98768533
 0.96692368 0.96422308 0.93692039 0.98747246]","[1.09679228 1.08928706 1.07354477 1.05926433 1.0512986  1.09699111
 1.08120931 1.02648846 1.10973076 1.04817182]"
19,nn,10,3,7,0.4,500,V0,sink_node,0.01,0.0,0.4942857142857143,0.0022849039049487,0.0006425514742822,0.7997163667320605,0.1111614050508354,0.910877771782896,0.2065268811060413,0.1412530911128849,0.9960360482017272,0.9959691109539418,200.0,50,1.0,1,0.0001219320007962,1.9878356374334135e-05,0.2460930660804791,0.2319322681672842,"[1.0106416  0.91786537 1.01744951 0.94190018 1.00420784 0.95169906
 1.01352566 1.02738529 0.91451691 0.96043766]","[1.00715972 0.8644262  1.02160691 0.91353385 0.98694132 0.92587617
 1.01843841 1.03557075 0.87497963 0.93063461]","[1.01540205 0.9164297  1.01194955 0.92056454 1.01063804 0.93218907
 0.99162535 1.02261843 0.91046399 0.93756988]"
19,nn,10,3,7,0.4,500,V1,sink_node,0.01,0.0,0.4942857142857143,0.0022849039049487,0.0006425514742822,0.7997163667320605,0.1111614050508354,0.910877771782896,0.3460575198131819,0.5511016306068073,0.9924616184387496,0.9875233181220552,200.0,200,10.0,100,0.0001219320007962,1.9878356374334135e-05,0.2460930660804791,0.2319322681672842,"[1.0106416  0.91786537 1.01744951 0.94190018 1.00420784 0.95169906
 1.01352566 1.02738529 0.91451691 0.96043766]","[1.00715972 0.8644262  1.02160691 0.91353385 0.98694132 0.92587617
 1.01843841 1.03557075 0.87497963 0.93063461]","[1.01540205 0.9164297  1.01194955 0.92056454 1.01063804 0.93218907
 0.99162535 1.02261843 0.91046399 0.93756988]"
19,nn,10,3,7,0.4,500,V2,middle_node,0.01,0.0,0.4942857142857143,0.0022849039049487,0.0006425514742822,0.7997163667320605,0.1111614050508354,0.910877771782896,0.2811023138995657,0.2990107279578192,0.9884541289566058,0.9875365812669118,200.0,200,1.0,1,0.0001219320007962,1.9878356374334135e-05,0.2460930660804791,0.2319322681672842,"[1.0106416  0.91786537 1.01744951 0.94190018 1.00420784 0.95169906
 1.01352566 1.02738529 0.91451691 0.96043766]","[1.00715972 0.8644262  1.02160691 0.91353385 0.98694132 0.92587617
 1.01843841 1.03557075 0.87497963 0.93063461]","[1.01540205 0.9164297  1.01194955 0.92056454 1.01063804 0.93218907
 0.99162535 1.02261843 0.91046399 0.93756988]"
19,nn,10,3,7,0.4,500,V3,middle_node,0.01,0.0,0.4942857142857143,0.0022849039049487,0.0006425514742822,0.7997163667320605,0.1111614050508354,0.910877771782896,0.1338300396216409,0.1365587849915005,0.995014009225713,0.9952724029512464,200.0,50,1.0,1,0.0001219320007962,1.9878356374334135e-05,0.2460930660804791,0.2319322681672842,"[1.0106416  0.91786537 1.01744951 0.94190018 1.00420784 0.95169906
 1.01352566 1.02738529 0.91451691 0.96043766]","[1.00715972 0.8644262  1.02160691 0.91353385 0.98694132 0.92587617
 1.01843841 1.03557075 0.87497963 0.93063461]","[1.01540205 0.9164297  1.01194955 0.92056454 1.01063804 0.93218907
 0.99162535 1.02261843 0.91046399 0.93756988]"
19,nn,10,3,7,0.4,500,V4,middle_node,0.01,0.0,0.4942857142857143,0.0022849039049487,0.0006425514742822,0.7997163667320605,0.1111614050508354,0.910877771782896,0.1944657303336541,0.1925913347480463,0.9941973414976996,0.9962036507543762,200.0,200,10.0,1,0.0001219320007962,1.9878356374334135e-05,0.2460930660804791,0.2319322681672842,"[1.0106416  0.91786537 1.01744951 0.94190018 1.00420784 0.95169906
 1.01352566 1.02738529 0.91451691 0.96043766]","[1.00715972 0.8644262  1.02160691 0.91353385 0.98694132 0.92587617
 1.01843841 1.03557075 0.87497963 0.93063461]","[1.01540205 0.9164297  1.01194955 0.92056454 1.01063804 0.93218907
 0.99162535 1.02261843 0.91046399 0.93756988]"
19,nn,10,3,7,0.4,500,V5,sink_node,0.01,0.0,0.4942857142857143,0.0022849039049487,0.0006425514742822,0.7997163667320605,0.1111614050508354,0.910877771782896,0.1206149365911079,0.0957528460367372,0.9978203119056,0.997247447551405,200.0,50,1.0,1,0.0001219320007962,1.9878356374334135e-05,0.2460930660804791,0.2319322681672842,"[1.0106416  0.91786537 1.01744951 0.94190018 1.00420784 0.95169906
 1.01352566 1.02738529 0.91451691 0.96043766]","[1.00715972 0.8644262  1.02160691 0.91353385 0.98694132 0.92587617
 1.01843841 1.03557075 0.87497963 0.93063461]","[1.01540205 0.9164297  1.01194955 0.92056454 1.01063804 0.93218907
 0.99162535 1.02261843 0.91046399 0.93756988]"
19,nn,10,3,7,0.4,500,V6,middle_node,0.01,0.0,0.4942857142857143,0.0022849039049487,0.0006425514742822,0.7997163667320605,0.1111614050508354,0.910877771782896,0.3057853046941728,0.3099941516651379,0.970734447429592,0.9710887009088116,200.0,50,1.0,1,0.0001219320007962,1.9878356374334135e-05,0.2460930660804791,0.2319322681672842,"[1.0106416  0.91786537 1.01744951 0.94190018 1.00420784 0.95169906
 1.01352566 1.02738529 0.91451691 0.96043766]","[1.00715972 0.8644262  1.02160691 0.91353385 0.98694132 0.92587617
 1.01843841 1.03557075 0.87497963 0.93063461]","[1.01540205 0.9164297  1.01194955 0.92056454 1.01063804 0.93218907
 0.99162535 1.02261843 0.91046399 0.93756988]"
19,nn,10,3,7,0.4,500,V7,source_node,0.01,0.0,0.4942857142857143,0.0022849039049487,0.0006425514742822,0.7997163667320605,0.1111614050508354,0.910877771782896,0.1785887453346117,0.1737022459970195,0.9695429867527254,0.9731296539648704,200.0,200,1.0,1,0.0001219320007962,1.9878356374334135e-05,0.2460930660804791,0.2319322681672842,"[1.0106416  0.91786537 1.01744951 0.94190018 1.00420784 0.95169906
 1.01352566 1.02738529 0.91451691 0.96043766]","[1.00715972 0.8644262  1.02160691 0.91353385 0.98694132 0.92587617
 1.01843841 1.03557075 0.87497963 0.93063461]","[1.01540205 0.9164297  1.01194955 0.92056454 1.01063804 0.93218907
 0.99162535 1.02261843 0.91046399 0.93756988]"
19,nn,10,3,7,0.4,500,V8,middle_node,0.01,0.0,0.4942857142857143,0.0022849039049487,0.0006425514742822,0.7997163667320605,0.1111614050508354,0.910877771782896,0.3885481548030577,0.4025419324195593,0.9922103662197976,0.9912762987797932,200.0,200,1.0,1,0.0001219320007962,1.9878356374334135e-05,0.2460930660804791,0.2319322681672842,"[1.0106416  0.91786537 1.01744951 0.94190018 1.00420784 0.95169906
 1.01352566 1.02738529 0.91451691 0.96043766]","[1.00715972 0.8644262  1.02160691 0.91353385 0.98694132 0.92587617
 1.01843841 1.03557075 0.87497963 0.93063461]","[1.01540205 0.9164297  1.01194955 0.92056454 1.01063804 0.93218907
 0.99162535 1.02261843 0.91046399 0.93756988]"
19,nn,10,3,7,0.4,500,V9,middle_node,0.01,0.0,0.4942857142857143,0.0022849039049487,0.0006425514742822,0.7997163667320605,0.1111614050508354,0.910877771782896,0.3135412040710903,0.2868946482043324,0.9874339714817432,0.9886183492725444,200.0,200,1.0,1,0.0001219320007962,1.9878356374334135e-05,0.2460930660804791,0.2319322681672842,"[1.0106416  0.91786537 1.01744951 0.94190018 1.00420784 0.95169906
 1.01352566 1.02738529 0.91451691 0.96043766]","[1.00715972 0.8644262  1.02160691 0.91353385 0.98694132 0.92587617
 1.01843841 1.03557075 0.87497963 0.93063461]","[1.01540205 0.9164297  1.01194955 0.92056454 1.01063804 0.93218907
 0.99162535 1.02261843 0.91046399 0.93756988]"
